,equity
2021-11-11,5121829.503
2021-11-12,5125679.503
2021-11-15,5131529.503
2021-11-16,5132536.818
2021-11-17,5132536.818
2021-11-18,5132536.818
2021-11-19,5132143.96
2021-11-22,5131393.96
2021-11-23,5122543.96
2021-11-24,5123543.96
2021-11-25,5123393.96
2021-11-26,5106693.96
2021-11-29,5104993.96
2021-11-30,5105943.96
2021-12-01,5118893.96
2021-12-02,5124843.96
2021-12-03,5124893.96
2021-12-06,5124243.96
2021-12-07,5129343.96
2021-12-08,5132143.96
2021-12-09,5135143.96
2021-12-10,5130493.96
2021-12-13,5127193.96
2021-12-14,5119501.361
2021-12-15,5119501.361
2021-12-16,5119501.361
2021-12-17,5118058.547
2021-12-20,5107758.547
2021-12-21,5118558.547
2021-12-22,5120408.547
2021-12-23,5126458.547
2021-12-24,5126658.547
2021-12-27,5132158.547
2021-12-28,5139108.547
2021-12-29,5142558.547
2021-12-30,5139358.547
2022-01-03,5142408.547
2022-01-04,5154558.547
2022-01-05,5152758.547
2022-01-06,5145508.547
2022-01-07,5135908.547
2022-01-10,5141658.547
2022-01-11,5142758.547
2022-01-12,5147508.547
2022-01-13,5150008.547
2022-01-14,5146608.547
2022-01-17,5154208.547
2022-01-18,5146915.183
2022-01-19,5146915.183
2022-01-20,5146915.183
2022-01-21,5129171.934
2022-01-24,5132271.934
2022-01-25,5118321.934
2022-01-26,5115671.934
2022-02-07,5115679.308
2022-02-08,5115679.308
2022-02-09,5125586.34
2022-02-10,5134086.34
2022-02-11,5130986.34
2022-02-14,5116086.34
2022-02-15,5114843.387
2022-02-16,5114843.387
2022-02-17,5114843.387
2022-02-18,5113250.13
2022-02-21,5112450.13
2022-02-22,5095850.13
2022-02-23,5104050.13
2022-02-24,5077750.13
2022-02-25,5082250.13
2022-03-01,5081357.541
2022-03-02,5081357.541
2022-03-03,5081357.541
2022-03-04,5081357.541
2022-03-07,5081357.541
2022-03-08,5081357.541
2022-03-09,5081357.541
2022-03-10,5081357.541
2022-03-11,5081357.541
2022-03-14,5081357.541
2022-03-15,5081357.541
2022-03-16,5081357.541
2022-03-17,5081357.541
2022-03-18,5081357.541
2022-03-21,5081357.541
2022-03-22,5081357.541
2022-03-23,5081357.541
2022-03-24,5081357.541
2022-03-25,5081357.541
2022-03-28,5081357.541
2022-03-29,5081357.541
2022-03-30,5081357.541
2022-03-31,5081357.541
2022-04-01,5081357.541
2022-04-06,5081357.541
2022-04-07,5081357.541
2022-04-08,5081357.541
2022-04-11,5081357.541
2022-04-12,5081357.541
2022-04-13,5081357.541
2022-04-14,5081357.541
2022-04-15,5081357.541
2022-04-18,5081357.541
2022-04-19,5081357.541
2022-04-20,5081357.541
2022-04-21,5081357.541
2022-04-22,5081357.541
2022-04-25,5081357.541
2022-04-26,5081357.541
2022-04-27,5095265.977
2022-04-28,5090165.977
2022-04-29,5080365.977
2022-05-03,5086015.977
2022-05-04,5083565.977
2022-05-05,5075315.977
2022-05-06,5091765.977
2022-05-09,5108165.977
2022-05-10,5107565.977
2022-05-11,5109015.977
2022-05-12,5127915.977
2022-05-13,5116965.977
2022-05-16,5113465.977
2022-05-17,5105924.9059999995
2022-05-18,5105924.9059999995
2022-05-19,5105924.9059999995
2022-05-20,5093934.01
2022-05-23,5093334.01
2022-05-24,5104384.01
2022-05-25,5097684.01
2022-05-26,5103184.01
2022-05-27,5089184.01
2022-05-30,5072684.01
2022-05-31,5066584.01
2022-06-01,5070184.01
2022-06-02,5074084.01
2022-06-06,5070684.01
2022-06-07,5077584.01
2022-06-08,5068484.01
2022-06-09,5071584.01
2022-06-10,5077134.01
2022-06-13,5098034.01
2022-06-14,5098192.961
2022-06-15,5098192.961
2022-06-16,5098192.961
2022-06-17,5104852.627
2022-06-20,5112952.627
2022-06-21,5098152.627
2022-06-22,5114252.627
2022-06-23,5117952.627
2022-06-24,5111952.627
2022-06-27,5101002.627
2022-06-28,5105252.627
2022-06-29,5113902.627
2022-06-30,5133752.627
2022-07-01,5156102.627
2022-07-04,5157252.627
2022-07-05,5153302.627
2022-07-06,5171302.627
2022-07-07,5156052.627
2022-07-08,5148402.627
2022-07-11,5151052.627
2022-07-12,5169152.627
2022-07-13,5151002.627
2022-07-14,5145402.627
2022-07-15,5141102.627
2022-07-18,5132352.627
2022-07-19,5130812.947
2022-07-20,5130812.947
2022-07-21,5130812.947
2022-07-22,5130223.207
2022-07-25,5128073.207
2022-07-26,5132523.207
2022-07-27,5128073.207
2022-07-28,5126223.207
2022-07-29,5120873.207
2022-08-01,5124273.207
2022-08-02,5135623.207
2022-08-03,5134323.207
2022-08-04,5134873.207
2022-08-05,5117323.207
2022-08-08,5119723.207
2022-08-09,5116973.207
2022-08-10,5123973.207
2022-08-11,5108623.207
2022-08-12,5104173.207
2022-08-15,5103932.931
2022-08-16,5103932.931
2022-08-17,5103932.931
2022-08-18,5103932.931
2022-08-19,5103932.931
2022-08-22,5103932.931
2022-08-23,5103932.931
2022-08-24,5103932.931
2022-08-25,5103932.931
2022-08-26,5103932.931
2022-08-29,5103932.931
2022-08-30,5103932.931
2022-08-31,5103932.931
2022-09-01,5103932.931
2022-09-02,5103932.931
2022-09-05,5104493.308
2022-09-06,5103343.308
2022-09-07,5117093.308
2022-09-08,5107643.308
2022-09-12,5095343.308
2022-09-13,5091293.308
2022-09-14,5090653.421
2022-09-15,5090653.421
2022-09-16,5098913.772
2022-09-19,5102063.772
2022-09-20,5095424.22
2022-09-21,5095424.22
2022-09-22,5095424.22
2022-09-23,5100984.989
2022-09-26,5119034.989
2022-09-27,5116034.989
2022-09-28,5131184.989
2022-09-29,5130734.989
2022-09-30,5137184.989
2022-10-03,5141734.989
2022-10-04,5127084.989
2022-10-05,5115934.989
2022-10-06,5113484.989
2022-10-07,5122484.989
2022-10-11,5152384.989
2022-10-12,5153134.989
2022-10-13,5163484.989
2022-10-14,5148634.989
2022-10-17,5157884.989
2022-10-18,5150896.869
2022-10-19,5150896.869
2022-10-20,5150896.869
2022-10-21,5154808.985
2022-10-24,5150958.985
2022-10-25,5160958.985
2022-10-26,5158108.985
2022-10-27,5147258.985
2022-10-28,5156858.985
2022-10-31,5147908.985
2022-11-01,5143508.985
2022-11-02,5140908.985
2022-11-03,5147158.985
2022-11-04,5143558.985
2022-11-07,5133858.985
2022-11-08,5128358.985
2022-11-09,5115308.985
2022-11-10,5121208.985
2022-11-11,5092158.985
2022-11-14,5088708.985
2022-11-15,5088569.856
2022-11-16,5088569.856
2022-11-17,5088569.856
2022-11-18,5088569.856
2022-11-21,5088569.856
2022-11-22,5088569.856
2022-11-23,5088569.856
2022-11-24,5088569.856
2022-11-25,5088569.856
2022-11-28,5088569.856
2022-11-29,5088569.856
2022-11-30,5088569.856
2022-12-01,5088569.856
2022-12-02,5088569.856
2022-12-05,5088569.856
2022-12-06,5088569.856
2022-12-07,5088569.856
2022-12-08,5088569.856
2022-12-09,5088569.856
2022-12-12,5088569.856
2022-12-13,5088569.856
2022-12-14,5088569.856
2022-12-15,5088569.856
2022-12-16,5088569.856
2022-12-19,5088569.856
2022-12-20,5088569.856
2022-12-21,5088569.856
2022-12-22,5088569.856
2022-12-23,5088569.856
2022-12-26,5088569.856
2022-12-27,5088569.856
2022-12-28,5088569.856
2022-12-29,5088569.856
2022-12-30,5088569.856
2023-01-03,5088569.856
2023-01-04,5088569.856
2023-01-05,5088569.856
2023-01-06,5088569.856
2023-01-09,5088569.856
2023-01-10,5088569.856
2023-01-11,5088569.856
2023-01-12,5088569.856
2023-01-13,5088569.856
2023-01-16,5088569.856
2023-01-17,5088569.856
2023-01-30,5088569.856
2023-01-31,5088569.856
2023-02-01,5088569.856
2023-02-02,5088569.856
2023-02-03,5088569.856
2023-02-06,5088569.856
2023-02-07,5088569.856
2023-02-08,5088569.856
2023-02-09,5088569.856
2023-02-10,5088569.856
2023-02-13,5088569.856
2023-02-14,5088569.856
2023-02-15,5088569.856
2023-02-16,5088569.856
2023-02-17,5088569.856
2023-02-20,5088569.856
2023-02-21,5088569.856
2023-02-22,5080679.323
2023-02-23,5091729.323
2023-02-24,5088979.323
2023-03-01,5089079.323
2023-03-02,5088979.323
2023-03-03,5092829.323
2023-03-06,5100579.323
2023-03-07,5105579.323
2023-03-08,5101129.323
2023-03-09,5100229.323
2023-03-10,5086079.323
2023-03-13,5087879.323
2023-03-14,5079788.964
2023-03-15,5079788.964
2023-03-16,5079788.964
2023-03-17,5089998.766
2023-03-20,5088498.766
2023-03-21,5092598.766
2023-03-22,5105448.766
2023-03-23,5111698.766
2023-03-24,5115448.766
2023-03-27,5111398.766
2023-03-28,5104348.766
2023-03-29,5106848.766
2023-03-30,5110898.766
2023-03-31,5113048.766
2023-04-06,5107848.766
2023-04-07,5110748.766
2023-04-10,5112298.766
2023-04-11,5115898.766
2023-04-12,5116148.766
2023-04-13,5110648.766
2023-04-14,5117198.766
2023-04-17,5118348.766
2023-04-18,5114257.877
2023-04-19,5114257.877
2023-04-20,5114257.877
2023-04-21,5107017.118
2023-04-24,5107417.118
2023-04-25,5095667.118
2023-04-26,5095017.118
2023-04-27,5094926.744
2023-04-28,5094926.744
2023-05-02,5094926.744
2023-05-03,5089886.092
2023-05-04,5092736.092
2023-05-05,5094436.092
2023-05-08,5098436.092
2023-05-09,5099236.092
2023-05-10,5092736.092
2023-05-11,5088186.092
2023-05-12,5087686.092
2023-05-15,5087345.59
2023-05-16,5087345.59
2023-05-17,5087345.59
2023-05-18,5087345.59
2023-05-19,5090354.522
2023-05-22,5089704.522
2023-05-23,5090554.522
2023-05-24,5087504.522
2023-05-25,5094254.522
2023-05-26,5105654.522
2023-05-29,5112404.522
2023-05-30,5112704.522
2023-05-31,5108354.522
2023-06-01,5107404.522
2023-06-02,5119404.522
2023-06-05,5117954.522
2023-06-06,5121254.522
2023-06-07,5128354.522
2023-06-08,5119854.522
2023-06-09,5128304.522
2023-06-12,5131004.522
2023-06-13,5144904.522
2023-06-14,5144054.522
2023-06-15,5150754.522
2023-06-16,5147304.522
2023-06-19,5146654.522
2023-06-20,5142812.343
2023-06-21,5142812.343
2023-06-26,5142812.343
2023-06-27,5136270.47
2023-06-28,5137920.47
2023-06-29,5136920.47
2023-06-30,5138520.47
2023-07-03,5150870.47
2023-07-04,5154420.47
2023-07-05,5149370.47
2023-07-06,5133420.47
2023-07-07,5130270.47
2023-07-10,5126620.47
2023-07-11,5142620.47
2023-07-12,5145370.47
2023-07-13,5153320.47
2023-07-14,5163720.47
2023-07-17,5163670.47
2023-07-18,5160478.242
2023-07-19,5160478.242
2023-07-20,5160478.242
2023-07-21,5157086.231
2023-07-24,5158936.231
2023-07-25,5168886.231
2023-07-26,5164986.231
2023-07-27,5170936.231
2023-07-28,5172986.231
2023-07-31,5164886.231
2023-08-01,5168986.231
2023-08-02,5150586.231
2023-08-04,5151086.231
2023-08-07,5159986.231
2023-08-08,5152536.231
2023-08-09,5152486.231
2023-08-10,5142886.231
2023-08-11,5141136.231
2023-08-14,5141294.602
2023-08-15,5141294.602
2023-08-16,5141294.602
2023-08-17,5141294.602
2023-08-18,5141294.602
2023-08-21,5141294.602
2023-08-22,5141294.602
2023-08-23,5141294.602
2023-08-24,5141294.602
2023-08-25,5141294.602
2023-08-28,5141294.602
2023-08-29,5141294.602
2023-08-30,5141294.602
2023-08-31,5141294.602
2023-09-01,5141294.602
2023-09-04,5141294.602
2023-09-05,5141294.602
2023-09-06,5141294.602
2023-09-07,5141294.602
2023-09-08,5141294.602
2023-09-11,5141294.602
2023-09-12,5141294.602
2023-09-13,5141294.602
2023-09-14,5141294.602
2023-09-15,5141294.602
2023-09-18,5131452.697
2023-09-19,5127311.07
2023-09-20,5127311.07
2023-09-21,5127311.07
2023-09-22,5127311.07
2023-09-25,5127311.07
2023-09-26,5127311.07
2023-09-27,5127311.07
2023-09-28,5127311.07
2023-10-02,5127311.07
2023-10-03,5127311.07
2023-10-04,5127311.07
2023-10-05,5127311.07
2023-10-06,5127311.07
2023-10-11,5127311.07
2023-10-12,5127311.07
2023-10-13,5127311.07
2023-10-16,5120869.294
2023-10-17,5120677.649
2023-10-18,5120677.649
2023-10-19,5120677.649
2023-10-20,5120677.649
2023-10-23,5120677.649
2023-10-24,5120677.649
2023-10-25,5120677.649
2023-10-26,5120677.649
2023-10-27,5120677.649
2023-10-30,5120677.649
2023-10-31,5120677.649
2023-11-01,5120677.649
2023-11-02,5120677.649
2023-11-03,5120677.649
2023-11-06,5120677.649
2023-11-07,5120677.649
2023-11-08,5123085.949
2023-11-09,5123785.949
2023-11-10,5122435.949
2023-11-13,5129435.949
2023-11-14,5132294.015
2023-11-15,5132294.015
2023-11-16,5132294.015
2023-11-17,5133751.823
2023-11-20,5132651.823
2023-11-21,5143401.823
2023-11-22,5136851.823
2023-11-23,5138001.823
2023-11-24,5137301.823
2023-11-27,5131301.823
2023-11-28,5140851.823
2023-11-29,5139351.823
2023-11-30,5142301.823
2023-12-01,5143701.823
2023-12-04,5143601.823
2023-12-05,5138101.823
2023-12-06,5141701.823
2023-12-07,5136151.823
2023-12-08,5141501.823
2023-12-11,5143551.823
2023-12-12,5145851.823
2023-12-13,5145301.823
2023-12-14,5155951.823
2023-12-15,5156351.823
2023-12-18,5155401.823
2023-12-19,5151559.244
2023-12-20,5151559.244
2023-12-21,5151559.244
2023-12-22,5153166.719
2023-12-25,5156366.719
2023-12-26,5162016.719
2023-12-27,5168116.719
2023-12-28,5168516.719
2023-12-29,5168666.719
2024-01-02,5165166.719
2024-01-03,5152566.719
2024-01-04,5152566.719
2024-01-05,5151216.719
2024-01-08,5155016.719
2024-01-09,5152516.719
2024-01-10,5148166.719
2024-01-11,5154016.719
2024-01-12,5149716.719
2024-01-15,5153216.719
2024-01-16,5142524.373
2024-01-17,5142524.373
2024-01-18,5142524.373
2024-01-19,5142524.373
2024-01-22,5142524.373
2024-01-23,5145831.57
2024-01-24,5147481.57
2024-01-25,5152081.57
2024-01-26,5152281.57
2024-01-29,5158581.57
2024-01-30,5156381.57
2024-01-31,5148331.57
2024-02-01,5151631.57
2024-02-02,5156531.57
2024-02-05,5156631.57
2024-02-15,5185681.57
2024-02-16,5184031.57
2024-02-19,5185881.57
2024-02-20,5189587.824
2024-02-21,5189587.824
2024-02-22,5189587.824
2024-02-23,5190743.935
2024-02-26,5193243.935
2024-02-27,5188443.935
2024-02-29,5193393.935
2024-03-01,5193143.935
2024-03-04,5210793.935
2024-03-05,5214543.935
2024-03-06,5220543.935
2024-03-07,5230543.935
2024-03-08,5234643.935
2024-03-11,5230843.935
2024-03-12,5242843.935
2024-03-13,5241443.935
2024-03-14,5242043.935
2024-03-15,5231593.935
2024-03-18,5241043.935
2024-03-19,5238249.0709999995
2024-03-20,5238249.0709999995
2024-03-21,5238249.0709999995
2024-03-22,5236503.795
2024-03-25,5235953.795
2024-03-26,5233753.795
2024-03-27,5237453.795
2024-03-28,5234553.795
2024-03-29,5238403.795
2024-04-01,5238803.795
2024-04-02,5250553.795
2024-04-03,5241853.795
2024-04-08,5246903.795
2024-04-09,5268103.795
2024-04-10,5266953.795
2024-04-11,5262053.795
2024-04-12,5262153.795
2024-04-15,5249803.795
2024-04-16,5220708.868
2024-04-17,5220708.868
2024-04-18,5220708.868
2024-04-19,5178913.487
2024-04-22,5177813.487
2024-04-23,5185463.487
2024-04-24,5210113.487
2024-04-25,5195863.487
2024-04-26,5210513.487
2024-04-29,5229213.487
2024-04-30,5222263.487
2024-05-02,5216163.487
2024-05-03,5220713.487
2024-05-06,5231713.487
2024-05-07,5234113.487
2024-05-08,5237863.487
2024-05-09,5232213.487
2024-05-10,5242063.487
2024-05-13,5245763.487
2024-05-14,5251467.489
2024-05-15,5251467.489
2024-05-16,5251467.489
2024-05-17,5250621.137
2024-05-20,5248921.137
2024-05-21,5247671.137
2024-05-22,5262971.137
2024-05-23,5264021.137
2024-05-24,5262071.137
2024-05-27,5277571.137
2024-05-28,5281521.137
2024-05-29,5269921.137
2024-05-30,5253371.137
2024-05-31,5248071.137
2024-06-03,5266521.137
2024-06-04,5249821.137
2024-06-05,5256971.137
2024-06-06,5277571.137
2024-06-07,5278671.137
2024-06-11,5273721.137
2024-06-12,5286121.137
2024-06-13,5299971.137
2024-06-14,5309371.137
2024-06-17,5307671.137
2024-06-18,5323123.35
2024-06-19,5323123.35
2024-06-20,5323123.35
2024-06-21,5315824.995
2024-06-24,5292624.995
2024-06-25,5292474.995
2024-06-26,5298924.995
2024-06-27,5294974.995
2024-06-28,5304474.995
2024-07-01,5304874.995
2024-07-02,5296874.995
2024-07-03,5314574.995
2024-07-04,5336524.995
2024-07-05,5333824.995
2024-07-08,5350974.995
2024-07-09,5349224.995
2024-07-10,5355324.995
2024-07-11,5373674.995
2024-07-12,5345724.995
2024-07-15,5347974.995
2024-07-16,5353676.027
2024-07-17,5353676.027
2024-07-18,5353676.027
2024-07-19,5323077.507
2024-07-22,5296577.507
2024-07-23,5319127.507
2024-07-26,5282377.507
2024-07-29,5290677.507
2024-07-30,5289927.507
2024-07-31,5292127.507
2024-08-01,5295130.1559999995
2024-08-02,5295130.1559999995
2024-08-05,5295130.1559999995
2024-08-06,5295130.1559999995
2024-08-07,5295130.1559999995
2024-08-08,5295130.1559999995
2024-08-09,5295130.1559999995
2024-08-12,5295130.1559999995
2024-08-13,5295130.1559999995
2024-08-14,5295130.1559999995
2024-08-15,5295130.1559999995
2024-08-16,5295130.1559999995
2024-08-19,5295130.1559999995
2024-08-20,5295130.1559999995
2024-08-21,5295130.1559999995
2024-08-22,5295130.1559999995
2024-08-23,5295130.1559999995
2024-08-26,5295130.1559999995
2024-08-27,5295130.1559999995
2024-08-28,5295130.1559999995
2024-08-29,5295130.1559999995
2024-08-30,5295130.1559999995
2024-09-02,5295130.1559999995
2024-09-03,5295130.1559999995
2024-09-04,5295130.1559999995
2024-09-05,5295130.1559999995
2024-09-06,5295130.1559999995
2024-09-09,5295130.1559999995
2024-09-10,5295130.1559999995
2024-09-11,5295130.1559999995
2024-09-12,5295130.1559999995
2024-09-13,5295130.1559999995
2024-09-16,5295130.1559999995
2024-09-18,5295130.1559999995
2024-09-19,5295130.1559999995
2024-09-20,5295130.1559999995
2024-09-23,5295130.1559999995
2024-09-24,5295130.1559999995
2024-09-25,5295130.1559999995
2024-09-26,5304582.389
2024-09-27,5300932.389
2024-09-30,5273032.389
2024-10-01,5276282.389
2024-10-04,5270932.389
2024-10-07,5295682.389
2024-10-08,5285482.389
2024-10-09,5291832.389
2024-10-11,5302332.389
2024-10-14,5307132.389
2024-10-15,5319084.141
2024-10-16,5319084.141
2024-10-17,5319084.141
2024-10-18,5326985.643
2024-10-21,5322485.643
2024-10-22,5325785.643
2024-10-23,5314435.643
2024-10-24,5309335.643
2024-10-25,5318185.643
2024-10-28,5310435.643
2024-10-29,5292935.643
2024-10-30,5289335.643
2024-11-01,5281785.643
2024-11-04,5296185.643
2024-11-05,5300885.643
2024-11-06,5310335.643
2024-11-07,5320735.643
2024-11-08,5333185.643
2024-11-11,5322785.643
2024-11-12,5287585.643
2024-11-13,5283285.643
2024-11-14,5278335.643
2024-11-15,5282085.643
2024-11-18,5272835.643
2024-11-19,5286737.79
2024-11-20,5286737.79
2024-11-21,5286737.79
2024-11-22,5286737.79
2024-11-25,5286737.79
2024-11-26,5267389.768
2024-11-27,5252939.768
2024-11-28,5255242.374
2024-11-29,5255242.374
2024-12-02,5255242.374
2024-12-03,5255242.374
2024-12-04,5265544.287
2024-12-05,5263394.287
2024-12-06,5259794.287
2024-12-09,5263294.287
2024-12-10,5255344.287
2024-12-11,5243244.287
2024-12-12,5256194.287
2024-12-13,5250144.287
2024-12-16,5248894.287
2024-12-17,5250096.301
2024-12-18,5250096.301
2024-12-19,5250096.301
2024-12-20,5250096.301
2024-12-23,5250096.301
2024-12-24,5250096.301
2024-12-25,5250096.301
2024-12-26,5250096.301
2024-12-27,5250096.301
2024-12-30,5250096.301
2024-12-31,5250096.301
2025-01-02,5250096.301
2025-01-03,5250096.301
2025-01-06,5250096.301
2025-01-07,5250096.301
2025-01-08,5250096.301
2025-01-09,5250096.301
2025-01-10,5250096.301
2025-01-13,5250096.301
2025-01-14,5250096.301
2025-01-15,5250096.301
2025-01-16,5250096.301
2025-01-17,5250096.301
2025-01-20,5250096.301
2025-01-21,5250096.301
2025-01-22,5267197.9459999995
2025-02-03,5212197.9459999995
2025-02-04,5223397.9459999995
2025-02-05,5224150.108
2025-02-06,5224150.108
2025-02-07,5231101.817
2025-02-10,5221851.817
2025-02-11,5226301.817
2025-02-12,5225301.817
2025-02-13,5229501.817
2025-02-14,5218501.817
2025-02-17,5234751.817
2025-02-18,5242153.164
2025-02-19,5242153.164
2025-02-20,5242153.164
2025-02-21,5252054.618
2025-02-24,5242704.618
2025-02-25,5229754.618
2025-02-26,5235854.618
2025-02-27,5224604.618
2025-03-03,5200704.618
2025-03-04,5194204.618
2025-03-05,5194557.022
2025-03-06,5194557.022
2025-03-07,5194557.022
2025-03-10,5194557.022
2025-03-11,5194557.022
2025-03-12,5194557.022
2025-03-13,5194557.022
2025-03-14,5194557.022
2025-03-17,5194557.022
2025-03-18,5194557.022
2025-03-19,5194557.022
2025-03-20,5194557.022
2025-03-21,5194557.022
2025-03-24,5194557.022
2025-03-25,5194557.022
2025-03-26,5194557.022
2025-03-27,5194557.022
2025-03-28,5212060.068
2025-03-31,5253760.068
2025-04-01,5233160.068
2025-04-02,5227010.068
2025-04-07,5333860.068
2025-04-08,5382710.068
2025-04-09,5432010.068
2025-04-10,5347110.068
2025-04-11,5316010.068
2025-04-14,5317660.068
2025-04-15,5302715.279
2025-04-16,5302715.279
2025-04-17,5302715.279
2025-04-18,5312270.757
2025-04-21,5323820.757
2025-04-22,5338920.757
2025-04-23,5301070.757
2025-04-24,5305470.757
2025-04-25,5285120.757
2025-04-28,5280520.757
2025-04-29,5271070.757
2025-04-30,5271320.757
2025-05-02,5244920.757
2025-05-05,5258570.757
2025-05-06,5261920.757
2025-05-07,5259720.757
2025-05-08,5250020.757
2025-05-09,5236370.757
2025-05-12,5225470.757
2025-05-13,5210770.757
2025-05-14,5190370.757
2025-05-15,5188573.954
2025-05-16,5188573.954
2025-05-19,5188573.954
2025-05-20,5188573.954
2025-05-21,5188573.954
2025-05-22,5188573.954
2025-05-23,5188573.954
2025-05-26,5188573.954
2025-05-27,5188573.954
2025-05-28,5188573.954
2025-05-29,5188573.954
2025-06-02,5188573.954
2025-06-03,5188573.954
2025-06-04,5188573.954
2025-06-05,5188573.954
2025-06-06,5188573.954
2025-06-09,5188573.954
2025-06-10,5188573.954
2025-06-11,5188573.954
2025-06-12,5188573.954
2025-06-13,5188573.954
2025-06-16,5188573.954
2025-06-17,5188573.954
2025-06-18,5188573.954
2025-06-19,5188573.954
2025-06-20,5188573.954
2025-06-23,5188573.954
2025-06-24,5188573.954
2025-06-25,5188573.954
2025-06-26,5188573.954
2025-06-27,5188573.954
2025-06-30,5188573.954
2025-07-01,5188573.954
2025-07-02,5188573.954
2025-07-03,5188573.954
2025-07-04,5188573.954
2025-07-07,5183776.523
2025-07-08,5179526.523
2025-07-09,5188676.523
2025-07-10,5197526.523
2025-07-11,5205176.523
2025-07-14,5194526.523
2025-07-15,5208478.692
2025-07-16,5208478.692
2025-07-17,5208478.692
2025-07-18,5205130.364
2025-07-21,5203430.364
2025-07-22,5191530.364
2025-07-23,5201330.364
2025-07-24,5207530.364
2025-07-25,5203930.364
2025-07-28,5211630.364
2025-07-29,5200180.364
2025-07-30,5210080.364
2025-07-31,5221480.364
2025-08-01,5209230.364
2025-08-04,5205030.364
2025-08-05,5220780.364
2025-08-06,5213280.364
2025-08-07,5241880.364
2025-08-08,5239480.364
2025-08-11,5250130.364
2025-08-12,5248780.364
2025-08-13,5259380.364
2025-08-14,5254530.364
2025-08-15,5257630.364
2025-08-18,5263330.364
2025-08-19,5259731.009
2025-08-20,5259731.009
2025-08-21,5259731.009
2025-08-22,5253632.138
2025-08-25,5278682.138
2025-08-26,5278782.138
2025-08-27,5289282.138
2025-08-28,5277532.138
2025-08-29,5279482.138
2025-09-01,5266532.138
2025-09-02,5264382.138
2025-09-03,5265982.138
2025-09-04,5272732.138
2025-09-05,5287082.138
2025-09-08,5293682.138
2025-09-09,5306232.138
2025-09-10,5325032.138
2025-09-11,5328132.138
2025-09-12,5339082.138
2025-09-15,5333782.138
2025-09-16,5346981.52
2025-09-17,5346981.52
2025-09-18,5346981.52
2025-09-19,5345080.812
2025-09-22,5356080.812
2025-09-23,5375180.812
2025-09-24,5373380.812
2025-09-25,5366380.812
2025-09-26,5344980.812
2025-09-30,5359230.812
2025-10-01,5363780.812
2025-10-02,5383080.812
2025-10-03,5398780.812
2025-10-07,5427630.812
2025-10-08,5416180.812
2025-10-09,5428280.812
2025-10-13,5406730.812
2025-10-14,5401929.003
2025-10-15,5401929.003
2025-10-16,5401929.003
2025-10-17,5379126.22
2025-10-20,5401876.22
2025-10-21,5404376.22
2025-10-22,5397926.22
2025-10-23,5390526.22
2025-10-27,5423976.22
2025-10-28,5412826.22
2025-10-29,5433326.22
2025-10-30,5432626.22
2025-10-31,5434276.22
2025-11-03,5429726.22
2025-11-04,5418576.22
2025-11-05,5402976.22
2025-11-06,5414426.22
2025-11-07,5399226.22
2025-11-10,5413526.22
2025-11-11,5401726.22
2025-11-12,5415426.22
2025-11-13,5411726.22
2025-11-14,5382776.22
2025-11-17,5386676.22
2025-11-18,5353074.412
2025-11-19,5353074.412
2025-11-20,5353074.412
2025-11-21,5301871.903
2025-11-24,5308321.903
2025-11-25,5308220.289
2025-11-26,5308220.289
2025-11-27,5319767.938
2025-11-28,5327817.938
2025-12-01,5310817.938
2025-12-02,5318667.938
2025-12-03,5328517.938
2025-12-04,5330567.938
2025-12-05,5341417.938
2025-12-08,5354917.938
2025-12-09,5351617.938
2025-12-10,5360517.938
2025-12-11,5346117.938
2025-12-12,5355217.938
2025-12-15,5335967.938
2025-12-16,5320765.334
2025-12-17,5320765.334
2025-12-18,5320765.334
2025-12-19,5320765.334
2025-12-22,5320765.334
2025-12-23,5324011.987
2025-12-24,5326961.987
2025-12-26,5337011.987
2025-12-29,5350861.987
2025-12-30,5347411.987
2025-12-31,5354161.987
2026-01-02,5377011.987
2026-01-05,5419011.987
2026-01-06,5434211.987
2026-01-07,5429161.987
2026-01-08,5426261.987
2026-01-09,5426161.987
2026-01-12,5438411.987
2026-01-13,5447061.987
2026-01-14,5452461.987
2026-01-15,5455861.987
2026-01-16,5477061.987
2026-01-19,5486811.987
2026-01-20,5488755.278
2026-01-21,5488755.278
2026-01-22,5488755.278
2026-01-23,5504048.432
2026-01-26,5503598.432
2026-01-27,5521848.432
2026-01-28,5542748.432
2026-01-29,5535248.432
2026-01-30,5508748.432
2026-02-02,5476898.432
2026-02-03,5509448.432
2026-02-04,5517548.432
2026-02-05,5491748.432
2026-02-06,5486748.432
2026-02-09,5528948.432
2026-02-10,5561748.432
2026-02-11,5580389.751
2026-02-23,5580389.751
2026-02-24,5580389.751
2026-02-25,5612579.9059999995
2026-02-26,5618279.9059999995
2026-03-02,5599679.9059999995
2026-03-03,5554329.9059999995
2026-03-04,5479779.9059999995
2026-03-05,5520029.9059999995
2026-03-06,5523279.9059999995
2026-03-09,5427379.9059999995
2026-03-10,5472879.9059999995
2026-03-11,5537329.9059999995
2026-03-12,5514579.9059999995
2026-03-13,5503829.9059999995
2026-03-16,5500579.9059999995
2026-03-17,5529921.068
2026-03-18,5529921.068
2026-03-19,5529921.068
2026-03-20,5530262.517
2026-03-23,5478912.517
2026-03-24,5490862.517
2026-03-25,5534212.517
2026-03-26,5524312.517
2026-03-27,5508312.517
2026-03-30,5475712.517
2026-03-31,5451262.517
2026-04-01,5449355.575
