,equity
2021-11-19,5225591.216
2021-11-22,5224841.216
2021-11-23,5215991.216
2021-11-24,5216991.216
2021-11-25,5216841.216
2021-11-26,5200141.216
2021-11-29,5198441.216
2021-11-30,5199391.216
2021-12-01,5212341.216
2021-12-02,5218291.216
2021-12-03,5218341.216
2021-12-06,5217691.216
2021-12-07,5222791.216
2021-12-08,5225591.216
2021-12-09,5228591.216
2021-12-10,5223941.216
2021-12-13,5220641.216
2021-12-14,5212948.617
2021-12-15,5212948.617
2021-12-16,5212948.617
2021-12-17,5211505.803
2021-12-20,5201205.803
2021-12-21,5212005.803
2021-12-22,5213855.803
2021-12-23,5219905.803
2021-12-24,5220105.803
2021-12-27,5225605.803
2021-12-28,5232555.803
2021-12-29,5236005.803
2021-12-30,5232805.803
2022-01-03,5235855.803
2022-01-04,5248005.803
2022-01-05,5246205.803
2022-01-06,5238955.803
2022-01-07,5229355.803
2022-01-10,5235105.803
2022-01-11,5236205.803
2022-01-12,5240955.803
2022-01-13,5243455.803
2022-01-14,5240055.803
2022-01-17,5247655.803
2022-01-18,5240362.439
2022-01-19,5240362.439
2022-01-20,5240362.439
2022-01-21,5222619.1899999995
2022-01-24,5225719.1899999995
2022-01-25,5211769.1899999995
2022-01-26,5209119.1899999995
2022-02-07,5209126.564
2022-02-08,5209126.564
2022-02-09,5219033.596
2022-02-10,5227533.596
2022-02-11,5224433.596
2022-02-14,5209533.596
2022-02-15,5208290.643
2022-02-16,5208290.643
2022-02-17,5208290.643
2022-02-18,5206697.386
2022-02-21,5205897.386
2022-02-22,5189297.386
2022-02-23,5197497.386
2022-02-24,5171197.386
2022-02-25,5175697.386
2022-03-01,5174804.797
2022-03-02,5174804.797
2022-03-03,5174804.797
2022-03-04,5174804.797
2022-03-07,5174804.797
2022-03-08,5174804.797
2022-03-09,5174804.797
2022-03-10,5174804.797
2022-03-11,5174804.797
2022-03-14,5174804.797
2022-03-15,5174804.797
2022-03-16,5174804.797
2022-03-17,5174804.797
2022-03-18,5174804.797
2022-03-21,5174804.797
2022-03-22,5174804.797
2022-03-23,5174804.797
2022-03-24,5174804.797
2022-03-25,5174804.797
2022-03-28,5174804.797
2022-03-29,5174804.797
2022-03-30,5174804.797
2022-03-31,5174804.797
2022-04-01,5174804.797
2022-04-06,5174804.797
2022-04-07,5174804.797
2022-04-08,5174804.797
2022-04-11,5174804.797
2022-04-12,5174804.797
2022-04-13,5174804.797
2022-04-14,5174804.797
2022-04-15,5174804.797
2022-04-18,5174804.797
2022-04-19,5174804.797
2022-04-20,5174804.797
2022-04-21,5174804.797
2022-04-22,5174804.797
2022-04-25,5174804.797
2022-04-26,5174804.797
2022-04-27,5174804.797
2022-04-28,5174804.797
2022-04-29,5174804.797
2022-05-03,5174804.797
2022-05-04,5174804.797
2022-05-05,5174804.797
2022-05-06,5174804.797
2022-05-09,5174804.797
2022-05-10,5174804.797
2022-05-11,5174804.797
2022-05-12,5174804.797
2022-05-13,5174804.797
2022-05-16,5174804.797
2022-05-17,5174804.797
2022-05-18,5174804.797
2022-05-19,5174804.797
2022-05-20,5174804.797
2022-05-23,5174804.797
2022-05-24,5174804.797
2022-05-25,5174804.797
2022-05-26,5174804.797
2022-05-27,5174804.797
2022-05-30,5174804.797
2022-05-31,5174804.797
2022-06-01,5174804.797
2022-06-02,5174804.797
2022-06-06,5174804.797
2022-06-07,5174804.797
2022-06-08,5174804.797
2022-06-09,5174804.797
2022-06-10,5174804.797
2022-06-13,5174804.797
2022-06-14,5174804.797
2022-06-15,5174804.797
2022-06-16,5174804.797
2022-06-17,5174804.797
2022-06-20,5174804.797
2022-06-21,5174804.797
2022-06-22,5174804.797
2022-06-23,5174804.797
2022-06-24,5174804.797
2022-06-27,5174804.797
2022-06-28,5174804.797
2022-06-29,5174804.797
2022-06-30,5174804.797
2022-07-01,5174804.797
2022-07-04,5174804.797
2022-07-05,5174804.797
2022-07-06,5174804.797
2022-07-07,5174804.797
2022-07-08,5174804.797
2022-07-11,5174804.797
2022-07-12,5174804.797
2022-07-13,5174804.797
2022-07-14,5174804.797
2022-07-15,5174804.797
2022-07-18,5174804.797
2022-07-19,5174804.797
2022-07-20,5174804.797
2022-07-21,5174804.797
2022-07-22,5174804.797
2022-07-25,5174804.797
2022-07-26,5174804.797
2022-07-27,5174804.797
2022-07-28,5174804.797
2022-07-29,5174804.797
2022-08-01,5174804.797
2022-08-02,5174804.797
2022-08-03,5174804.797
2022-08-04,5174804.797
2022-08-05,5174804.797
2022-08-08,5174804.797
2022-08-09,5174804.797
2022-08-10,5174804.797
2022-08-11,5174804.797
2022-08-12,5174804.797
2022-08-15,5174804.797
2022-08-16,5174804.797
2022-08-17,5174804.797
2022-08-18,5174804.797
2022-08-19,5174804.797
2022-08-22,5174804.797
2022-08-23,5174804.797
2022-08-24,5174804.797
2022-08-25,5174804.797
2022-08-26,5174804.797
2022-08-29,5174804.797
2022-08-30,5174804.797
2022-08-31,5174804.797
2022-09-01,5174804.797
2022-09-02,5174804.797
2022-09-05,5174804.797
2022-09-06,5174804.797
2022-09-07,5174804.797
2022-09-08,5174804.797
2022-09-12,5174804.797
2022-09-13,5174804.797
2022-09-14,5174804.797
2022-09-15,5174804.797
2022-09-16,5174804.797
2022-09-19,5174804.797
2022-09-20,5174804.797
2022-09-21,5174804.797
2022-09-22,5174804.797
2022-09-23,5174804.797
2022-09-26,5174804.797
2022-09-27,5174804.797
2022-09-28,5174804.797
2022-09-29,5174804.797
2022-09-30,5174804.797
2022-10-03,5174804.797
2022-10-04,5174804.797
2022-10-05,5174804.797
2022-10-06,5174804.797
2022-10-07,5174804.797
2022-10-11,5174804.797
2022-10-12,5174804.797
2022-10-13,5174804.797
2022-10-14,5174804.797
2022-10-17,5174804.797
2022-10-18,5174804.797
2022-10-19,5174804.797
2022-10-20,5174804.797
2022-10-21,5174804.797
2022-10-24,5174804.797
2022-10-25,5174804.797
2022-10-26,5174804.797
2022-10-27,5174804.797
2022-10-28,5174804.797
2022-10-31,5174804.797
2022-11-01,5174804.797
2022-11-02,5174804.797
2022-11-03,5174804.797
2022-11-04,5174804.797
2022-11-07,5174804.797
2022-11-08,5174804.797
2022-11-09,5174804.797
2022-11-10,5174804.797
2022-11-11,5174804.797
2022-11-14,5174804.797
2022-11-15,5174804.797
2022-11-16,5174804.797
2022-11-17,5174804.797
2022-11-18,5174804.797
2022-11-21,5174804.797
2022-11-22,5174804.797
2022-11-23,5174804.797
2022-11-24,5174804.797
2022-11-25,5174804.797
2022-11-28,5174804.797
2022-11-29,5174804.797
2022-11-30,5174804.797
2022-12-01,5174804.797
2022-12-02,5174804.797
2022-12-05,5174804.797
2022-12-06,5174804.797
2022-12-07,5174804.797
2022-12-08,5174804.797
2022-12-09,5174804.797
2022-12-12,5174804.797
2022-12-13,5174804.797
2022-12-14,5174804.797
2022-12-15,5174804.797
2022-12-16,5174804.797
2022-12-19,5174804.797
2022-12-20,5174804.797
2022-12-21,5174804.797
2022-12-22,5174804.797
2022-12-23,5174804.797
2022-12-26,5174804.797
2022-12-27,5174804.797
2022-12-28,5174804.797
2022-12-29,5174804.797
2022-12-30,5174804.797
2023-01-03,5174804.797
2023-01-04,5174804.797
2023-01-05,5174804.797
2023-01-06,5174804.797
2023-01-09,5174804.797
2023-01-10,5174804.797
2023-01-11,5174804.797
2023-01-12,5174804.797
2023-01-13,5174804.797
2023-01-16,5174804.797
2023-01-17,5174804.797
2023-01-30,5174804.797
2023-01-31,5174804.797
2023-02-01,5174804.797
2023-02-02,5174804.797
2023-02-03,5174804.797
2023-02-06,5174804.797
2023-02-07,5174804.797
2023-02-08,5174804.797
2023-02-09,5174804.797
2023-02-10,5174804.797
2023-02-13,5174804.797
2023-02-14,5174804.797
2023-02-15,5174804.797
2023-02-16,5174804.797
2023-02-17,5174804.797
2023-02-20,5174804.797
2023-02-21,5174804.797
2023-02-22,5166914.2639999995
2023-02-23,5177964.2639999995
2023-02-24,5175214.2639999995
2023-03-01,5175314.2639999995
2023-03-02,5175214.2639999995
2023-03-03,5179064.2639999995
2023-03-06,5186814.2639999995
2023-03-07,5191814.2639999995
2023-03-08,5187364.2639999995
2023-03-09,5186464.2639999995
2023-03-10,5172314.2639999995
2023-03-13,5174114.2639999995
2023-03-14,5166023.905
2023-03-15,5166023.905
2023-03-16,5166023.905
2023-03-17,5176233.707
2023-03-20,5174733.707
2023-03-21,5178833.707
2023-03-22,5191683.707
2023-03-23,5197933.707
2023-03-24,5201683.707
2023-03-27,5197633.707
2023-03-28,5190583.707
2023-03-29,5193083.707
2023-03-30,5197133.707
2023-03-31,5199283.707
2023-04-06,5194083.707
2023-04-07,5196983.707
2023-04-10,5198533.707
2023-04-11,5202133.707
2023-04-12,5202383.707
2023-04-13,5196883.707
2023-04-14,5203433.707
2023-04-17,5204583.707
2023-04-18,5200492.818
2023-04-19,5200492.818
2023-04-20,5200492.818
2023-04-21,5193252.059
2023-04-24,5193652.059
2023-04-25,5181902.059
2023-04-26,5181252.059
2023-04-27,5181161.685
2023-04-28,5181161.685
2023-05-02,5181161.685
2023-05-03,5176121.033
2023-05-04,5178971.033
2023-05-05,5180671.033
2023-05-08,5184671.033
2023-05-09,5185471.033
2023-05-10,5178971.033
2023-05-11,5174421.033
2023-05-12,5173921.033
2023-05-15,5173580.5309999995
2023-05-16,5173580.5309999995
2023-05-17,5173580.5309999995
2023-05-18,5173580.5309999995
2023-05-19,5176589.4629999995
2023-05-22,5175939.4629999995
2023-05-23,5176789.4629999995
2023-05-24,5173739.4629999995
2023-05-25,5180489.4629999995
2023-05-26,5191889.4629999995
2023-05-29,5198639.4629999995
2023-05-30,5198939.4629999995
2023-05-31,5194589.4629999995
2023-06-01,5193639.4629999995
2023-06-02,5205639.4629999995
2023-06-05,5204189.4629999995
2023-06-06,5207489.4629999995
2023-06-07,5214589.4629999995
2023-06-08,5206089.4629999995
2023-06-09,5214539.4629999995
2023-06-12,5217239.4629999995
2023-06-13,5231139.4629999995
2023-06-14,5230289.4629999995
2023-06-15,5236989.4629999995
2023-06-16,5233539.4629999995
2023-06-19,5232889.4629999995
2023-06-20,5229047.284
2023-06-21,5229047.284
2023-06-26,5229047.284
2023-06-27,5222505.411
2023-06-28,5224155.411
2023-06-29,5223155.411
2023-06-30,5224755.411
2023-07-03,5237105.411
2023-07-04,5240655.411
2023-07-05,5235605.411
2023-07-06,5219655.411
2023-07-07,5216505.411
2023-07-10,5212855.411
2023-07-11,5228855.411
2023-07-12,5231605.411
2023-07-13,5239555.411
2023-07-14,5249955.411
2023-07-17,5249905.411
2023-07-18,5246713.183
2023-07-19,5246713.183
2023-07-20,5246713.183
2023-07-21,5243321.172
2023-07-24,5245171.172
2023-07-25,5255121.172
2023-07-26,5251221.172
2023-07-27,5257171.172
2023-07-28,5259221.172
2023-07-31,5251121.172
2023-08-01,5255221.172
2023-08-02,5236821.172
2023-08-04,5237321.172
2023-08-07,5246221.172
2023-08-08,5238771.172
2023-08-09,5238721.172
2023-08-10,5229121.172
2023-08-11,5227371.172
2023-08-14,5227529.543
2023-08-15,5227529.543
2023-08-16,5227529.543
2023-08-17,5227529.543
2023-08-18,5227529.543
2023-08-21,5227529.543
2023-08-22,5227529.543
2023-08-23,5227529.543
2023-08-24,5227529.543
2023-08-25,5227529.543
2023-08-28,5227529.543
2023-08-29,5227529.543
2023-08-30,5227529.543
2023-08-31,5227529.543
2023-09-01,5227529.543
2023-09-04,5227529.543
2023-09-05,5227529.543
2023-09-06,5227529.543
2023-09-07,5227529.543
2023-09-08,5227529.543
2023-09-11,5227529.543
2023-09-12,5227529.543
2023-09-13,5227529.543
2023-09-14,5227529.543
2023-09-15,5227529.543
2023-09-18,5217687.638
2023-09-19,5213546.011
2023-09-20,5213546.011
2023-09-21,5213546.011
2023-09-22,5213546.011
2023-09-25,5213546.011
2023-09-26,5213546.011
2023-09-27,5213546.011
2023-09-28,5213546.011
2023-10-02,5213546.011
2023-10-03,5213546.011
2023-10-04,5213546.011
2023-10-05,5213546.011
2023-10-06,5213546.011
2023-10-11,5213546.011
2023-10-12,5213546.011
2023-10-13,5213546.011
2023-10-16,5207104.235
2023-10-17,5206912.59
2023-10-18,5206912.59
2023-10-19,5206912.59
2023-10-20,5206912.59
2023-10-23,5206912.59
2023-10-24,5206912.59
2023-10-25,5206912.59
2023-10-26,5206912.59
2023-10-27,5206912.59
2023-10-30,5206912.59
2023-10-31,5206912.59
2023-11-01,5206912.59
2023-11-02,5206912.59
2023-11-03,5206912.59
2023-11-06,5206912.59
2023-11-07,5206912.59
2023-11-08,5209320.89
2023-11-09,5210020.89
2023-11-10,5208670.89
2023-11-13,5215670.89
2023-11-14,5218528.956
2023-11-15,5218528.956
2023-11-16,5218528.956
2023-11-17,5219986.7639999995
2023-11-20,5218886.7639999995
2023-11-21,5229636.7639999995
2023-11-22,5223086.7639999995
2023-11-23,5224236.7639999995
2023-11-24,5223536.7639999995
2023-11-27,5217536.7639999995
2023-11-28,5227086.7639999995
2023-11-29,5225586.7639999995
2023-11-30,5228536.7639999995
2023-12-01,5229936.7639999995
2023-12-04,5229836.7639999995
2023-12-05,5224336.7639999995
2023-12-06,5227936.7639999995
2023-12-07,5222386.7639999995
2023-12-08,5227736.7639999995
2023-12-11,5229786.7639999995
2023-12-12,5232086.7639999995
2023-12-13,5231536.7639999995
2023-12-14,5242186.7639999995
2023-12-15,5242586.7639999995
2023-12-18,5241636.7639999995
2023-12-19,5237794.185
2023-12-20,5237794.185
2023-12-21,5237794.185
2023-12-22,5239401.66
2023-12-25,5242601.66
2023-12-26,5248251.66
2023-12-27,5254351.66
2023-12-28,5254751.66
2023-12-29,5254901.66
2024-01-02,5251401.66
2024-01-03,5238801.66
2024-01-04,5238801.66
2024-01-05,5237451.66
2024-01-08,5241251.66
2024-01-09,5238751.66
2024-01-10,5234401.66
2024-01-11,5240251.66
2024-01-12,5235951.66
2024-01-15,5239451.66
2024-01-16,5228759.314
2024-01-17,5228759.314
2024-01-18,5228759.314
2024-01-19,5228759.314
2024-01-22,5228759.314
2024-01-23,5232066.511
2024-01-24,5233716.511
2024-01-25,5238316.511
2024-01-26,5238516.511
2024-01-29,5244816.511
2024-01-30,5242616.511
2024-01-31,5234566.511
2024-02-01,5237866.511
2024-02-02,5242766.511
2024-02-05,5242866.511
2024-02-15,5271916.511
2024-02-16,5270266.511
2024-02-19,5272116.511
2024-02-20,5275822.765
2024-02-21,5275822.765
2024-02-22,5275822.765
2024-02-23,5276978.876
2024-02-26,5279478.876
2024-02-27,5274678.876
2024-02-29,5279628.876
2024-03-01,5279378.876
2024-03-04,5297028.876
2024-03-05,5300778.876
2024-03-06,5306778.876
2024-03-07,5316778.876
2024-03-08,5320878.876
2024-03-11,5317078.876
2024-03-12,5329078.876
2024-03-13,5327678.876
2024-03-14,5328278.876
2024-03-15,5317828.876
2024-03-18,5327278.876
2024-03-19,5324484.012
2024-03-20,5324484.012
2024-03-21,5324484.012
2024-03-22,5322738.736
2024-03-25,5322188.736
2024-03-26,5319988.736
2024-03-27,5323688.736
2024-03-28,5320788.736
2024-03-29,5324638.736
2024-04-01,5325038.736
2024-04-02,5336788.736
2024-04-03,5328088.736
2024-04-08,5333138.736
2024-04-09,5354338.736
2024-04-10,5353188.736
2024-04-11,5348288.736
2024-04-12,5348388.736
2024-04-15,5336038.736
2024-04-16,5306943.808999999
2024-04-17,5306943.808999999
2024-04-18,5306943.808999999
2024-04-19,5265148.427999999
2024-04-22,5264048.427999999
2024-04-23,5271698.427999999
2024-04-24,5296348.427999999
2024-04-25,5282098.427999999
2024-04-26,5296748.427999999
2024-04-29,5315448.427999999
2024-04-30,5308498.427999999
2024-05-02,5302398.427999999
2024-05-03,5306948.427999999
2024-05-06,5317948.427999999
2024-05-07,5320348.427999999
2024-05-08,5324098.427999999
2024-05-09,5318448.427999999
2024-05-10,5328298.427999999
2024-05-13,5331998.427999999
2024-05-14,5337702.43
2024-05-15,5337702.43
2024-05-16,5337702.43
2024-05-17,5336856.078
2024-05-20,5335156.078
2024-05-21,5333906.078
2024-05-22,5349206.078
2024-05-23,5350256.078
2024-05-24,5348306.078
2024-05-27,5363806.078
2024-05-28,5367756.078
2024-05-29,5356156.078
2024-05-30,5339606.078
2024-05-31,5334306.078
2024-06-03,5352756.078
2024-06-04,5336056.078
2024-06-05,5343206.078
2024-06-06,5363806.078
2024-06-07,5364906.078
2024-06-11,5359956.078
2024-06-12,5372356.078
2024-06-13,5386206.078
2024-06-14,5395606.078
2024-06-17,5393906.078
2024-06-18,5409358.291
2024-06-19,5409358.291
2024-06-20,5409358.291
2024-06-21,5402059.936
2024-06-24,5378859.936
2024-06-25,5378709.936
2024-06-26,5385159.936
2024-06-27,5381209.936
2024-06-28,5390709.936
2024-07-01,5391109.936
2024-07-02,5383109.936
2024-07-03,5400809.936
2024-07-04,5422759.936
2024-07-05,5420059.936
2024-07-08,5437209.936
2024-07-09,5435459.936
2024-07-10,5441559.936
2024-07-11,5459909.936
2024-07-12,5431959.936
2024-07-15,5434209.936
2024-07-16,5439910.967999999
2024-07-17,5439910.967999999
2024-07-18,5439910.967999999
2024-07-19,5409312.448
2024-07-22,5382812.448
2024-07-23,5405362.448
2024-07-26,5368612.448
2024-07-29,5376912.448
2024-07-30,5376162.448
2024-07-31,5378362.448
2024-08-01,5381365.097
2024-08-02,5381365.097
2024-08-05,5381365.097
2024-08-06,5381365.097
2024-08-07,5381365.097
2024-08-08,5381365.097
2024-08-09,5381365.097
2024-08-12,5381365.097
2024-08-13,5381365.097
2024-08-14,5381365.097
2024-08-15,5381365.097
2024-08-16,5381365.097
2024-08-19,5381365.097
2024-08-20,5381365.097
2024-08-21,5381365.097
2024-08-22,5381365.097
2024-08-23,5381365.097
2024-08-26,5381365.097
2024-08-27,5381365.097
2024-08-28,5381365.097
2024-08-29,5381365.097
2024-08-30,5381365.097
2024-09-02,5381365.097
2024-09-03,5381365.097
2024-09-04,5381365.097
2024-09-05,5381365.097
2024-09-06,5381365.097
2024-09-09,5381365.097
2024-09-10,5381365.097
2024-09-11,5381365.097
2024-09-12,5381365.097
2024-09-13,5381365.097
2024-09-16,5381365.097
2024-09-18,5381365.097
2024-09-19,5381365.097
2024-09-20,5381365.097
2024-09-23,5381365.097
2024-09-24,5381365.097
2024-09-25,5381365.097
2024-09-26,5390817.33
2024-09-27,5387167.33
2024-09-30,5359267.33
2024-10-01,5362517.33
2024-10-04,5357167.33
2024-10-07,5381917.33
2024-10-08,5371717.33
2024-10-09,5378067.33
2024-10-11,5388567.33
2024-10-14,5393367.33
2024-10-15,5405319.0819999995
2024-10-16,5405319.0819999995
2024-10-17,5405319.0819999995
2024-10-18,5413220.584
2024-10-21,5408720.584
2024-10-22,5412020.584
2024-10-23,5400670.584
2024-10-24,5395570.584
2024-10-25,5404420.584
2024-10-28,5396670.584
2024-10-29,5379170.584
2024-10-30,5375570.584
2024-11-01,5368020.584
2024-11-04,5382420.584
2024-11-05,5387120.584
2024-11-06,5396570.584
2024-11-07,5406970.584
2024-11-08,5419420.584
2024-11-11,5409020.584
2024-11-12,5373820.584
2024-11-13,5369520.584
2024-11-14,5364570.584
2024-11-15,5368320.584
2024-11-18,5359070.584
2024-11-19,5372972.731
2024-11-20,5372972.731
2024-11-21,5372972.731
2024-11-22,5372972.731
2024-11-25,5372972.731
2024-11-26,5353624.709
2024-11-27,5339174.709
2024-11-28,5341477.3149999995
2024-11-29,5341477.3149999995
2024-12-02,5341477.3149999995
2024-12-03,5341477.3149999995
2024-12-04,5351779.228
2024-12-05,5349629.228
2024-12-06,5346029.228
2024-12-09,5349529.228
2024-12-10,5341579.228
2024-12-11,5329479.228
2024-12-12,5342429.228
2024-12-13,5336379.228
2024-12-16,5335129.228
2024-12-17,5336331.242
2024-12-18,5336331.242
2024-12-19,5336331.242
2024-12-20,5336331.242
2024-12-23,5336331.242
2024-12-24,5336331.242
2024-12-25,5336331.242
2024-12-26,5336331.242
2024-12-27,5336331.242
2024-12-30,5336331.242
2024-12-31,5336331.242
2025-01-02,5336331.242
2025-01-03,5336331.242
2025-01-06,5336331.242
2025-01-07,5336331.242
2025-01-08,5336331.242
2025-01-09,5336331.242
2025-01-10,5336331.242
2025-01-13,5336331.242
2025-01-14,5336331.242
2025-01-15,5336331.242
2025-01-16,5336331.242
2025-01-17,5336331.242
2025-01-20,5336331.242
2025-01-21,5336331.242
2025-01-22,5353432.887
2025-02-03,5298432.887
2025-02-04,5309632.887
2025-02-05,5310385.049
2025-02-06,5310385.049
2025-02-07,5317336.757999999
2025-02-10,5308086.757999999
2025-02-11,5312536.757999999
2025-02-12,5311536.757999999
2025-02-13,5315736.757999999
2025-02-14,5304736.757999999
2025-02-17,5320986.757999999
2025-02-18,5328388.1049999995
2025-02-19,5328388.1049999995
2025-02-20,5328388.1049999995
2025-02-21,5338289.558999999
2025-02-24,5328939.558999999
2025-02-25,5315989.558999999
2025-02-26,5322089.558999999
2025-02-27,5310839.558999999
2025-03-03,5286939.558999999
2025-03-04,5280439.558999999
2025-03-05,5280791.9629999995
2025-03-06,5280791.9629999995
2025-03-07,5280791.9629999995
2025-03-10,5280791.9629999995
2025-03-11,5280791.9629999995
2025-03-12,5280791.9629999995
2025-03-13,5280791.9629999995
2025-03-14,5280791.9629999995
2025-03-17,5280791.9629999995
2025-03-18,5280791.9629999995
2025-03-19,5280791.9629999995
2025-03-20,5280791.9629999995
2025-03-21,5280791.9629999995
2025-03-24,5280791.9629999995
2025-03-25,5280791.9629999995
2025-03-26,5280791.9629999995
2025-03-27,5280791.9629999995
2025-03-28,5280791.9629999995
2025-03-31,5280791.9629999995
2025-04-01,5280791.9629999995
2025-04-02,5280791.9629999995
2025-04-07,5280791.9629999995
2025-04-08,5280791.9629999995
2025-04-09,5280791.9629999995
2025-04-10,5280791.9629999995
2025-04-11,5280791.9629999995
2025-04-14,5280791.9629999995
2025-04-15,5280791.9629999995
2025-04-16,5280791.9629999995
2025-04-17,5280791.9629999995
2025-04-18,5280791.9629999995
2025-04-21,5280791.9629999995
2025-04-22,5280791.9629999995
2025-04-23,5280791.9629999995
2025-04-24,5280791.9629999995
2025-04-25,5280791.9629999995
2025-04-28,5280791.9629999995
2025-04-29,5280791.9629999995
2025-04-30,5280791.9629999995
2025-05-02,5280791.9629999995
2025-05-05,5280791.9629999995
2025-05-06,5280791.9629999995
2025-05-07,5280791.9629999995
2025-05-08,5280791.9629999995
2025-05-09,5280791.9629999995
2025-05-12,5280791.9629999995
2025-05-13,5280791.9629999995
2025-05-14,5280791.9629999995
2025-05-15,5280791.9629999995
2025-05-16,5280791.9629999995
2025-05-19,5280791.9629999995
2025-05-20,5280791.9629999995
2025-05-21,5280791.9629999995
2025-05-22,5280791.9629999995
2025-05-23,5280791.9629999995
2025-05-26,5280791.9629999995
2025-05-27,5280791.9629999995
2025-05-28,5280791.9629999995
2025-05-29,5280791.9629999995
2025-06-02,5280791.9629999995
2025-06-03,5280791.9629999995
2025-06-04,5280791.9629999995
2025-06-05,5280791.9629999995
2025-06-06,5280791.9629999995
2025-06-09,5280791.9629999995
2025-06-10,5280791.9629999995
2025-06-11,5280791.9629999995
2025-06-12,5280791.9629999995
2025-06-13,5280791.9629999995
2025-06-16,5280791.9629999995
2025-06-17,5280791.9629999995
2025-06-18,5280791.9629999995
2025-06-19,5280791.9629999995
2025-06-20,5280791.9629999995
2025-06-23,5280791.9629999995
2025-06-24,5280791.9629999995
2025-06-25,5280791.9629999995
2025-06-26,5280791.9629999995
2025-06-27,5280791.9629999995
2025-06-30,5280791.9629999995
2025-07-01,5280791.9629999995
2025-07-02,5280791.9629999995
2025-07-03,5280791.9629999995
2025-07-04,5280791.9629999995
2025-07-07,5275994.532
2025-07-08,5271744.532
2025-07-09,5280894.532
2025-07-10,5289744.532
2025-07-11,5297394.532
2025-07-14,5286744.532
2025-07-15,5300696.700999999
2025-07-16,5300696.700999999
2025-07-17,5300696.700999999
2025-07-18,5297348.373
2025-07-21,5295648.373
2025-07-22,5283748.373
2025-07-23,5293548.373
2025-07-24,5299748.373
2025-07-25,5296148.373
2025-07-28,5303848.373
2025-07-29,5292398.373
2025-07-30,5302298.373
2025-07-31,5313698.373
2025-08-01,5301448.373
2025-08-04,5297248.373
2025-08-05,5312998.373
2025-08-06,5305498.373
2025-08-07,5334098.373
2025-08-08,5331698.373
2025-08-11,5342348.373
2025-08-12,5340998.373
2025-08-13,5351598.373
2025-08-14,5346748.373
2025-08-15,5349848.373
2025-08-18,5355548.373
2025-08-19,5351949.018
2025-08-20,5351949.018
2025-08-21,5351949.018
2025-08-22,5345850.147
2025-08-25,5370900.147
2025-08-26,5371000.147
2025-08-27,5381500.147
2025-08-28,5369750.147
2025-08-29,5371700.147
2025-09-01,5358750.147
2025-09-02,5356600.147
2025-09-03,5358200.147
2025-09-04,5364950.147
2025-09-05,5379300.147
2025-09-08,5385900.147
2025-09-09,5398450.147
2025-09-10,5417250.147
2025-09-11,5420350.147
2025-09-12,5431300.147
2025-09-15,5426000.147
2025-09-16,5439199.529
2025-09-17,5439199.529
2025-09-18,5439199.529
2025-09-19,5437298.8209999995
2025-09-22,5448298.8209999995
2025-09-23,5467398.8209999995
2025-09-24,5465598.8209999995
2025-09-25,5458598.8209999995
2025-09-26,5437198.8209999995
2025-09-30,5451448.8209999995
2025-10-01,5455998.8209999995
2025-10-02,5475298.8209999995
2025-10-03,5490998.8209999995
2025-10-07,5519848.8209999995
2025-10-08,5508398.8209999995
2025-10-09,5520498.8209999995
2025-10-13,5498948.8209999995
2025-10-14,5494147.012
2025-10-15,5494147.012
2025-10-16,5494147.012
2025-10-17,5471344.229
2025-10-20,5494094.229
2025-10-21,5496594.229
2025-10-22,5490144.229
2025-10-23,5482744.229
2025-10-27,5516194.229
2025-10-28,5505044.229
2025-10-29,5525544.229
2025-10-30,5524844.229
2025-10-31,5526494.229
2025-11-03,5521944.229
2025-11-04,5510794.229
2025-11-05,5495194.229
2025-11-06,5506644.229
2025-11-07,5491444.229
2025-11-10,5505744.229
2025-11-11,5493944.229
2025-11-12,5507644.229
2025-11-13,5503944.229
2025-11-14,5474994.229
2025-11-17,5478894.229
2025-11-18,5445292.421
2025-11-19,5445292.421
2025-11-20,5445292.421
2025-11-21,5394089.912
2025-11-24,5400539.912
2025-11-25,5400438.2979999995
2025-11-26,5400438.2979999995
2025-11-27,5411985.947
2025-11-28,5420035.947
2025-12-01,5403035.947
2025-12-02,5410885.947
2025-12-03,5420735.947
2025-12-04,5422785.947
2025-12-05,5433635.947
2025-12-08,5447135.947
2025-12-09,5443835.947
2025-12-10,5452735.947
2025-12-11,5438335.947
2025-12-12,5447435.947
2025-12-15,5428185.947
2025-12-16,5412983.342999999
2025-12-17,5412983.342999999
2025-12-18,5412983.342999999
2025-12-19,5412983.342999999
2025-12-22,5412983.342999999
2025-12-23,5416229.995999999
2025-12-24,5419179.995999999
2025-12-26,5429229.995999999
2025-12-29,5443079.995999999
2025-12-30,5439629.995999999
2025-12-31,5446379.995999999
2026-01-02,5469229.995999999
2026-01-05,5511229.995999999
2026-01-06,5526429.995999999
2026-01-07,5521379.995999999
2026-01-08,5518479.995999999
2026-01-09,5518379.995999999
2026-01-12,5530629.995999999
2026-01-13,5539279.995999999
2026-01-14,5544679.995999999
2026-01-15,5548079.995999999
2026-01-16,5569279.995999999
2026-01-19,5579029.995999999
2026-01-20,5580973.287
2026-01-21,5580973.287
2026-01-22,5580973.287
2026-01-23,5596266.441
2026-01-26,5595816.441
2026-01-27,5614066.441
2026-01-28,5634966.441
2026-01-29,5627466.441
2026-01-30,5600966.441
2026-02-02,5569116.441
2026-02-03,5601666.441
2026-02-04,5609766.441
2026-02-05,5583966.441
2026-02-06,5578966.441
